output,output_family,parameter,mu,mu_star,sigma,se_mu_star,median_absolute_ee,iqr_absolute_ee,min_ee,max_ee,n_valid_ee,n_lost_invalid_or_extinct,positive_fraction,negative_fraction,rank_by_mu_star,output_scale_sd,normalized_mu_star,mean_within_point_output_variance,mean_signal_to_noise_ratio
"total_abc_distance","abc","activProbE",-1.33648192803,1.33648192803,,,1.33648192803,0,-1.33648192803,-1.33648192803,1,1,0,1,21,2.50381427543,0.533778380108,1.15989279264,0.744569798194
"total_abc_distance","abc","divProbFP",1.12269346158,1.12269346158,,,1.12269346158,0,1.12269346158,1.12269346158,1,1,1,0,22,2.50381427543,0.448393266464,1.98759757683,0.477802276317
"total_abc_distance","abc","dieProbEP",1.12230896194,1.12230896194,,,1.12230896194,0,1.12230896194,1.12230896194,1,1,1,0,23,2.50381427543,0.448239700906,,
"total_abc_distance","abc","divProbEP",-1.11184543663,1.11184543663,0.769667532532,0.544237131512,1.11184543663,0.544237131512,-1.65608256814,-0.567608305114,2,0,0,1,24,2.50381427543,0.444060666775,1.96730533360,0.242808623559
"total_abc_distance","abc","activProbF",0.475662919632,1.08221202903,1.53047892881,0.475662919632,1.08221202903,0.475662919632,-0.606549109395,1.55787494866,2,0,0.500000000000,0.500000000000,25,2.50381427543,0.432225360982,0.817321274358,0.905499924116
"total_abc_distance","abc","ecSurvival",-0.0567641554605,1.07007270493,1.51331133204,0.0567641554605,1.07007270493,0.0567641554605,-1.12683686039,1.01330854947,2,0,0.500000000000,0.500000000000,26,2.50381427543,0.427377028492,0.0241446389474,4.35112878311
"total_abc_distance","abc","dieProbFN",0.897459325229,0.897459325229,,,0.897459325229,0,0.897459325229,0.897459325229,1,1,1,0,27,2.50381427543,0.358436859330,0.108202064359,1.63699838747
"total_abc_distance","abc","deactProbE",0.811527397390,0.811527397390,,,0.811527397390,0,0.811527397390,0.811527397390,1,1,1,0,28,2.50381427543,0.324116451190,2.67046351415,0.297962158922
"total_abc_distance","abc","fibroblastSignalBoost",0.796072605413,0.796072605413,,,0.796072605413,0,0.796072605413,0.796072605413,1,1,1,0,29,2.50381427543,0.317943951844,0.0585168051273,1.97452949817
"total_abc_distance","abc","endothelialMacrophageRadius",0.715931804454,0.715931804454,,,0.715931804454,0,0.715931804454,0.715931804454,1,1,1,0,30,2.50381427543,0.285936465608,0.264031915903,0.835977700151
"total_abc_distance","abc","initialMacrophageCount",0.649720034713,0.649720034713,,,0.649720034713,0,0.649720034713,0.649720034713,1,1,1,0,31,2.50381427543,0.259492104143,,
"total_abc_distance","abc","dieProbL",0.612525703948,0.612525703948,,,0.612525703948,0,0.612525703948,0.612525703948,1,1,1,0,32,2.50381427543,0.244637036365,0.0883471809848,1.23645757701
"total_abc_distance","abc","initialLungCount",0.553564141473,0.553564141473,,,0.553564141473,0,0.553564141473,0.553564141473,1,1,1,0,33,2.50381427543,0.221088339861,0.376276806089,0.541458873915
"total_abc_distance","abc","cafDivBoost",-0.553409682793,0.553409682793,0.290747082178,0.205589233418,0.553409682793,0.205589233418,-0.758998916211,-0.347820449375,2,0,0,1,34,2.50381427543,0.221026650508,0.454922370463,0.675186514302
"total_abc_distance","abc","fibroblastTumorRadius",-0.528432934633,0.528432934633,0.747317022963,0.528432934633,0.528432934633,0.528432934633,-1.05686586927,0,2,0,0,0.500000000000,35,2.50381427543,0.211051170935,0.265903026360,1.22972919332
"total_abc_distance","abc","macrophageDaughterActivationBoost",0.521463288866,0.521463288866,,,0.521463288866,0,0.521463288866,0.521463288866,1,1,1,0,36,2.50381427543,0.208267559612,0.323229346365,0.550325450527
"total_abc_distance","abc","tumorEndothelialRadius",-0.517295219596,0.517295219596,,,0.517295219596,0,-0.517295219596,-0.517295219596,1,1,0,1,37,2.50381427543,0.206602871736,,
"total_abc_distance","abc","lambdaStress",-0.451599179790,0.451599179790,,,0.451599179790,0,-0.451599179790,-0.451599179790,1,1,0,1,38,2.50381427543,0.180364487982,0.0886749237696,0.909921617576
"total_abc_distance","abc","divProbMN",-0.368433755203,0.368433755203,0.350180053788,0.247614690670,0.368433755203,0.247614690670,-0.616048445873,-0.120819064533,2,0,0,1,39,2.50381427543,0.147148995362,0.163881780924,0.652232005930
"total_abc_distance","abc","lambdaCAF",0.302317391270,0.302317391270,,,0.302317391270,0,0.302317391270,0.302317391270,1,1,1,0,40,2.50381427543,0.120742738084,0.0480110771555,0.827834757734
"total_abc_distance","abc","clusterRadius",0.0938368748241,0.0938368748241,,,0.0938368748241,0,0.0938368748241,0.0938368748241,1,1,1,0,41,2.50381427543,0.0374775700199,1.11321732824,0.0533623327811
"total_abc_distance","abc","migrProbN",-0.0580123446733,0.0580123446733,,,0.0580123446733,0,-0.0580123446733,-0.0580123446733,1,1,0,1,42,2.50381427543,0.0231695877936,1.58978408420,0.0276059436140
"total_abc_distance","abc","endothelialDaughterDivisionBoost",0.0133808638089,0.0133808638089,,,0.0133808638089,0,0.0133808638089,0.0133808638089,1,1,1,0,43,2.50381427543,0.00534419183573,1.97922004925,0.00570674359433
"total_abc_distance","abc","fibroblastSignalCap",0,0,,,0,0,0,0,1,1,0,0,44,2.50381427543,0,0.234442521751,0
"total_abc_distance","abc","dieProbMP",,,,,,,,,0,2,,,,2.50381427543,,,
"total_population_s0","population","initialMacrophageCount",925,925,0,0,925,0,925,925,2,0,1,0,1,146.965055927,6.29401318678,0,
"total_population_s0","population","initPop",40,40,0,0,40,0,40,40,2,0,1,0,2,146.965055927,0.272173543212,0,
"total_population_s0","population","clusterRadius",14.1666666667,14.1666666667,15.3206469257,10.8333333333,14.1666666667,10.8333333333,3.33333333333,25,2,0,1,0,3,146.965055927,0.0963947965542,1,8.50000000000
"total_population_s0","population","activProbE",0,0,0,0,0,0,0,0,2,0,0,0,4,146.965055927,0,1,0
"total_population_s0","population","activProbF",0,0,0,0,0,0,0,0,2,0,0,0,5,146.965055927,0,0,
"total_population_s0","population","activProbM",0,0,0,0,0,0,0,0,2,0,0,0,6,146.965055927,0,0,
"total_population_s0","population","cafDivBoost",0,0,0,0,0,0,0,0,2,0,0,0,7,146.965055927,0,0,
"total_population_s0","population","deactProbE",0,0,0,0,0,0,0,0,2,0,0,0,8,146.965055927,0,2,0
"total_population_s0","population","dieProbEN",0,0,0,0,0,0,0,0,2,0,0,0,9,146.965055927,0,1,0
"total_population_s0","population","dieProbEP",0,0,0,0,0,0,0,0,2,0,0,0,10,146.965055927,0,0,
"total_population_s0","population","dieProbFN",0,0,0,0,0,0,0,0,2,0,0,0,11,146.965055927,0,1,0
"total_population_s0","population","dieProbFP",0,0,0,0,0,0,0,0,2,0,0,0,12,146.965055927,0,0,
"total_population_s0","population","dieProbL",0,0,0,0,0,0,0,0,2,0,0,0,13,146.965055927,0,0,
"total_population_s0","population","dieProbMN",0,0,0,0,0,0,0,0,2,0,0,0,14,146.965055927,0,0,
"total_population_s0","population","dieProbMP",0,0,0,0,0,0,0,0,2,0,0,0,15,146.965055927,0,0,
"total_population_s0","population","dieProbN",0,0,0,0,0,0,0,0,2,0,0,0,16,146.965055927,0,2,0
"total_population_s0","population","dieProbP",0,0,0,0,0,0,0,0,2,0,0,0,17,146.965055927,0,1,0
"total_population_s0","population","divProbEP",0,0,0,0,0,0,0,0,2,0,0,0,18,146.965055927,0,0,
"total_population_s0","population","divProbFN",0,0,0,0,0,0,0,0,2,0,0,0,19,146.965055927,0,0,
"total_population_s0","population","divProbFP",0,0,0,0,0,0,0,0,2,0,0,0,20,146.965055927,0,1,0
"total_population_s0","population","divProbMN",0,0,0,0,0,0,0,0,2,0,0,0,21,146.965055927,0,0,
"total_population_s0","population","divProbMP",0,0,0,0,0,0,0,0,2,0,0,0,22,146.965055927,0,0,
"total_population_s0","population","divProbP",0,0,0,0,0,0,0,0,2,0,0,0,23,146.965055927,0,1,0
"total_population_s0","population","ecSurvival",0,0,0,0,0,0,0,0,2,0,0,0,24,146.965055927,0,0,
"total_population_s0","population","endothelialDaughterDivisionBoost",0,0,0,0,0,0,0,0,2,0,0,0,25,146.965055927,0,1,0
"total_population_s0","population","endothelialMacrophageRadius",0,0,0,0,0,0,0,0,2,0,0,0,26,146.965055927,0,1,0
"total_population_s0","population","fibroblastSignalBoost",0,0,0,0,0,0,0,0,2,0,0,0,27,146.965055927,0,1,0
"total_population_s0","population","fibroblastSignalCap",0,0,0,0,0,0,0,0,2,0,0,0,28,146.965055927,0,0,
"total_population_s0","population","fibroblastTumorRadius",0,0,0,0,0,0,0,0,2,0,0,0,29,146.965055927,0,0,
"total_population_s0","population","initialJnkPositiveTenths",0,0,0,0,0,0,0,0,2,0,0,0,30,146.965055927,0,1,0
"total_population_s0","population","initialLungCount",0,0,0,0,0,0,0,0,2,0,0,0,31,146.965055927,0,0,
"total_population_s0","population","lambdaCAF",0,0,0,0,0,0,0,0,2,0,0,0,32,146.965055927,0,0,
"total_population_s0","population","lambdaStress",0,0,0,0,0,0,0,0,2,0,0,0,33,146.965055927,0,1,0
"total_population_s0","population","macrophageDaughterActivationBoost",0,0,0,0,0,0,0,0,2,0,0,0,34,146.965055927,0,0,
"total_population_s0","population","macrophageEndothelialBiasRadius",0,0,0,0,0,0,0,0,2,0,0,0,35,146.965055927,0,0,
"total_population_s0","population","macrophageInteractionRadius",0,0,0,0,0,0,0,0,2,0,0,0,36,146.965055927,0,0,
"total_population_s0","population","migrProbM",0,0,0,0,0,0,0,0,2,0,0,0,37,146.965055927,0,0,
"total_population_s0","population","migrProbN",0,0,0,0,0,0,0,0,2,0,0,0,38,146.965055927,0,1,0
"total_population_s0","population","migrProbP",0,0,0,0,0,0,0,0,2,0,0,0,39,146.965055927,0,0,
"total_population_s0","population","netN",0,0,0,0,0,0,0,0,2,0,0,0,40,146.965055927,0,1,0
"total_population_s0","population","pOffMax",0,0,0,0,0,0,0,0,2,0,0,0,41,146.965055927,0,1,0
"total_population_s0","population","pOnMax",0,0,0,0,0,0,0,0,2,0,0,0,42,146.965055927,0,1,0
"total_population_s0","population","recruitBias",0,0,0,0,0,0,0,0,2,0,0,0,43,146.965055927,0,0,
"total_population_s0","population","stressStrength",0,0,0,0,0,0,0,0,2,0,0,0,44,146.965055927,0,1,0
"total_population_s0","population","tumorEndothelialRadius",0,0,0,0,0,0,0,0,2,0,0,0,45,146.965055927,0,0,
"total_population_s1440","population","divProbMP",2859.16666667,2859.16666667,3464.82322781,2450,2859.16666667,2450,409.166666667,5309.16666667,2,0,1,0,1,1371.94162150,2.08402939445,16737.7500000,11.6481579610
"total_population_s1440","population","dieProbFN",-2325.00000000,2325.00000000,3161.94582321,2235.83333333,2325,2235.83333333,-4560.83333333,-89.1666666667,2,0,0,1,2,1371.94162150,1.69467852244,35632.7500000,6.12370283632
"total_population_s1440","population","initialMacrophageCount",1599.16666667,1609.16666667,2275.70532412,1599.16666667,1609.16666667,1599.16666667,-10,3208.33333333,2,0,0.500000000000,0.500000000000,3,1371.94162150,1.17291190926,85626.7500000,2.58308446704
"total_population_s1440","population","stressStrength",1525.83333333,1525.83333333,2146.06908090,1517.50000000,1525.83333333,1517.50000000,8.33333333333,3043.33333333,2,0,1,0,4,1371.94162150,1.11217074358,85215.7500000,2.28065027608
"total_population_s1440","population","divProbFN",951.250000000,951.250000000,1296.95168783,917.083333333,951.250000000,917.083333333,34.1666666667,1868.33333333,2,0,1,0,5,1371.94162150,0.693360406226,72728.6250000,2.33278529849
"total_population_s1440","population","divProbP",-885.000000000,885.000000000,199.168410034,140.833333333,885.000000000,140.833333333,-1025.83333333,-744.166666667,2,0,0,1,6,1371.94162150,0.645071179511,183609.750000,1.59658655639
"total_population_s1440","population","dieProbN",871.250000000,871.250000000,1197.95673846,847.083333333,871.250000000,847.083333333,24.1666666667,1718.33333333,2,0,1,0,7,1371.94162150,0.635048887174,353.375000000,30.0973360612
"total_population_s1440","population","divProbFP",816.250000000,816.250000000,851.474415679,602.083333333,816.250000000,602.083333333,214.166666667,1418.33333333,2,0,1,0,8,1371.94162150,0.594959717826,111682.375000,1.79631625903
"total_population_s1440","population","clusterRadius",676.250000000,676.250000000,609.879598773,431.250000000,676.250000000,431.250000000,245,1107.50000000,2,0,1,0,9,1371.94162150,0.492914559485,3164.87500000,6.72890947771
"total_population_s1440","population","activProbF",658.333333333,658.333333333,763.675323681,540,658.333333333,540.000000000,118.333333333,1198.33333333,2,0,1,0,10,1371.94162150,0.479855208864,1733.25000000,8.49430805632
"total_population_s1440","population","divProbMN",480.416666667,511.250000000,723.016683763,480.416666667,511.250000000,480.416666667,-30.8333333333,991.666666667,2,0,0.500000000000,0.500000000000,11,1371.94162150,0.372647051441,28829.6250000,1.64491927421
"total_population_s1440","population","initPop",-302.083333333,507.916666667,718.302638555,302.083333333,507.916666667,302.083333333,-810,205.833333333,2,0,0.500000000000,0.500000000000,12,1371.94162150,0.370217404814,21538.1250000,2.69308273118
"total_population_s1440","population","dieProbMP",-482.083333333,482.083333333,622.843223095,440.416666667,482.083333333,440.416666667,-922.500000000,-41.6666666667,2,0,0,1,13,1371.94162150,0.351387643453,706.125000000,15.1503178515
"total_population_s1440","population","endothelialMacrophageRadius",428.750000000,477.083333333,674.697720382,428.750000000,477.083333333,428.750000000,-48.3333333333,905.833333333,2,0,0.500000000000,0.500000000000,14,1371.94162150,0.347743173512,185780.875000,0.547213820174
"total_population_s1440","population","dieProbL",442.083333333,442.083333333,250.433651670,177.083333333,442.083333333,177.083333333,265,619.166666667,2,0,1,0,15,1371.94162150,0.322231883927,213.625000000,20.9079341339
"total_population_s1440","population","dieProbMN",387.916666667,409.583333333,579.238304922,387.916666667,409.583333333,387.916666667,-21.6666666667,797.500000000,2,0,0.500000000000,0.500000000000,16,1371.94162150,0.298542829312,18704.8750000,2.41444032817
"total_population_s1440","population","macrophageDaughterActivationBoost",383.333333333,383.333333333,542.115198910,383.333333333,383.333333333,383.333333333,0,766.666666667,2,0,0.500000000000,0,17,1371.94162150,0.279409362123,51074,0.720087341410
"total_population_s1440","population","activProbE",-358.333333333,364.166666667,515.009438964,358.333333333,364.166666667,358.333333333,-722.500000000,5.83333333333,2,0,0.500000000000,0.500000000000,18,1371.94162150,0.265438894017,158564.750000,0.422160698744
"total_population_s1440","population","initialLungCount",-317.916666667,324.583333333,459.030152120,317.916666667,324.583333333,317.916666667,-642.500000000,6.66666666667,2,0,0.500000000000,0.500000000000,19,1371.94162150,0.236586840320,938.625000000,4.78121857597
"total_population_s1440","population","dieProbEN",306.666666667,306.666666667,97.8164380641,69.1666666667,306.666666667,69.1666666667,237.500000000,375.833333333,2,0,1,0,20,1371.94162150,0.223527489699,53320.7500000,2.28862501904
"total_population_s1440","population","pOffMax",-255.833333333,255.833333333,269.879088153,190.833333333,255.833333333,190.833333333,-446.666666667,-65,2,0,0,1,21,1371.94162150,0.186475378635,60837,1.22107174620
"total_population_s1440","population","netN",-168.750000000,168.750000000,209.185756101,147.916666667,168.750000000,147.916666667,-316.666666667,-20.8333333333,2,0,0,1,22,1371.94162150,0.123000860500,86205.6250000,0.342079313293
"total_population_s1440","population","cafDivBoost",-96.6666666667,135.833333333,192.097342222,96.6666666667,135.833333333,96.6666666667,-232.500000000,39.1666666667,2,0,0.500000000000,0.500000000000,23,1371.94162150,0.0990081000568,90037.2500000,0.338946798995
"total_population_s1440","population","dieProbFP",96.6666666667,96.6666666667,57.7470537969,40.8333333333,96.6666666667,40.8333333333,55.8333333333,137.500000000,2,0,1,0,24,1371.94162150,0.0704597521876,2301.75000000,1.34879059802
"total_population_s1440","population","divProbEP",95.4166666667,95.4166666667,25.3379929925,17.9166666667,95.4166666667,17.9166666667,77.5000000000,113.333333333,2,0,1,0,25,1371.94162150,0.0695486347025,897.375000000,2.01781218169
"total_population_s1440","population","deactProbE",90.8333333333,90.8333333333,91.9238815543,65,90.8333333333,65,25.8333333333,155.833333333,2,0,1,0,26,1371.94162150,0.0662078705901,61422.7500000,1.01313455687
"total_population_s1440","population","macrophageEndothelialBiasRadius",-87.0833333333,87.0833333333,20.6239477846,14.5833333333,87.0833333333,14.5833333333,-101.666666667,-72.5000000000,2,0,0,1,27,1371.94162150,0.0634745181346,1121.37500000,1.76498203248
"total_population_s1440","population","dieProbP",-26.2500000000,67.9166666667,96.0486711112,26.2500000000,67.9166666667,26.2500000000,-94.1666666667,41.6666666667,2,0,0.500000000000,0.500000000000,28,1371.94162150,0.0495040500284,15827.8750000,0.648308279285
"total_population_s1440","population","pOnMax",59.1666666667,65.8333333333,93.1023928562,59.1666666667,65.8333333333,59.1666666667,-6.66666666667,125,2,0,0.500000000000,0.500000000000,29,1371.94162150,0.0479855208864,42138.7500000,0.184996928531
"total_population_s1440","population","ecSurvival",-60.8333333333,60.8333333333,10.6066017178,7.50000000000,60.8333333333,7.50000000000,-68.3333333333,-53.3333333333,2,0,0,1,30,1371.94162150,0.0443410509457,32215.5000000,0.692914855940
"total_population_s1440","population","fibroblastSignalBoost",29.5833333333,59.5833333333,84.2635580914,29.5833333333,59.5833333333,29.5833333333,-30,89.1666666667,2,0,0.500000000000,0.500000000000,31,1371.94162150,0.0434299334605,4000.87500000,0.818106659182
"total_population_s1440","population","migrProbM",54.5833333333,54.5833333333,48.9082190321,34.5833333333,54.5833333333,34.5833333333,20,89.1666666667,2,0,1,0,32,1371.94162150,0.0397854635197,123.625000000,3.14367762305
"total_population_s1440","population","endothelialDaughterDivisionBoost",-36.6666666667,36.6666666667,51.8544972870,36.6666666667,36.6666666667,36.6666666667,-73.3333333333,0,2,0,0,0.500000000000,33,1371.94162150,0.0267261128988,118769.250000,0.464782969896
"total_population_s1440","population","dieProbEP",-34.1666666667,34.1666666667,3.53553390593,2.50000000000,34.1666666667,2.50000000000,-36.6666666667,-31.6666666667,2,0,0,1,34,1371.94162150,0.0249038779284,2398.25000000,0.681471589520
"total_population_s1440","population","initialJnkPositiveTenths",-26.6666666667,26.6666666667,0,0,26.6666666667,0,-26.6666666667,-26.6666666667,2,0,0,1,35,1371.94162150,0.0194371730173,29523,0.236173258323
"total_population_s1440","population","macrophageInteractionRadius",15.4166666667,21.2500000000,30.0520382004,15.4166666667,21.2500000000,15.4166666667,-5.83333333333,36.6666666667,2,0,0.500000000000,0.500000000000,36,1371.94162150,0.0154889972481,681.375000000,0.611411785840
"total_population_s1440","population","recruitBias",-21.2500000000,21.2500000000,0.589255650989,0.416666666667,21.2500000000,0.416666666667,-21.6666666667,-20.8333333333,2,0,0,1,37,1371.94162150,0.0154889972481,416.875000000,0.754042275671
"total_population_s1440","population","fibroblastSignalCap",-20.8333333333,20.8333333333,29.4627825494,20.8333333333,20.8333333333,20.8333333333,-41.6666666667,0,2,0,0,0.500000000000,38,1371.94162150,0.0151852914198,1511.50000000,0.242432969278
